7.395157687131695923e+01,8.332320052008134326e+01,4.000000000000000000e+00
6.745883098723273008e+01,8.267089545617959345e+01,4.000000000000000000e+00
8.118525680947732326e+01,7.246567482263509419e+01,4.000000000000000000e+00
7.720002631025147366e+01,6.749261760151205181e+01,4.000000000000000000e+00
6.518102348199353457e+01,7.349222712292474569e+01,4.000000000000000000e+00
7.020844180242484356e+01,6.726226431496948521e+01,4.000000000000000000e+00
8.000003592838785949e+01,6.602847139605910343e+01,4.000000000000000000e+00
7.283253788201194823e+01,6.923465483095226602e+01,4.000000000000000000e+00
7.590189734863228921e+01,6.885371875479864912e+01,4.000000000000000000e+00
8.218032586363874259e+01,7.279233603107861938e+01,4.000000000000000000e+00
8.321186802891241996e+01,7.866512281537929141e+01,4.000000000000000000e+00
7.292321995710970839e+01,6.789606462455986957e+01,4.000000000000000000e+00
8.120387557663460143e+01,7.185776003700070191e+01,4.000000000000000000e+00
7.010382107092371484e+01,6.842461782241305457e+01,4.000000000000000000e+00
8.198298698570903298e+01,7.592895511942316489e+01,4.000000000000000000e+00
8.339185826010644575e+01,7.994887655816806671e+01,4.000000000000000000e+00
8.105276863185663672e+01,6.902306616959985774e+01,4.000000000000000000e+00
7.473415596022243790e+01,8.302420627526471719e+01,4.000000000000000000e+00
8.164345168317322532e+01,7.306844117418664553e+01,4.000000000000000000e+00
6.709012142650979627e+01,7.255354503434924140e+01,4.000000000000000000e+00
6.883421923210289606e+01,7.769221997728917017e+01,4.000000000000000000e+00
7.435988975215151697e+01,6.820768716389594033e+01,4.000000000000000000e+00
7.802808501563117716e+01,8.078568589027841540e+01,4.000000000000000000e+00
6.608974329858885710e+01,7.329926165859446030e+01,4.000000000000000000e+00
6.747803564384679476e+01,7.789565400178138077e+01,4.000000000000000000e+00
6.927432420301988714e+01,7.024636588930221137e+01,4.000000000000000000e+00
8.365737280104433182e+01,7.656535399772788253e+01,4.000000000000000000e+00
8.077885181767715039e+01,6.900807255674240537e+01,4.000000000000000000e+00
8.364943255196719463e+01,7.982420672096743886e+01,4.000000000000000000e+00
8.212587806550536129e+01,7.569316395875974024e+01,4.000000000000000000e+00
8.050902678124110423e+01,8.083287897444949976e+01,4.000000000000000000e+00
7.317527500317054034e+01,8.273485574339400728e+01,4.000000000000000000e+00
6.998332896992926067e+01,6.771457959580864383e+01,4.000000000000000000e+00
7.775467742608915955e+01,8.249421891244882943e+01,4.000000000000000000e+00
7.006301985851393965e+01,7.244276387186621946e+01,4.000000000000000000e+00
7.423210483591776665e+01,8.140401903116483595e+01,4.000000000000000000e+00
6.961131945215359451e+01,7.048589462617940171e+01,4.000000000000000000e+00
7.264785928926480096e+01,8.290911846813023089e+01,4.000000000000000000e+00
7.005697394102635656e+01,8.163160849062198565e+01,4.000000000000000000e+00
6.841707348399552302e+01,8.040694992641847705e+01,4.000000000000000000e+00
7.562093385457151840e+01,8.021074171694935728e+01,4.000000000000000000e+00
6.668683856740750571e+01,7.516269476294853291e+01,4.000000000000000000e+00
7.120128397444689483e+01,8.009150476354757586e+01,4.000000000000000000e+00
7.769020043689062049e+01,6.678095290777960713e+01,4.000000000000000000e+00
8.342515113293302420e+01,7.833843978994302404e+01,4.000000000000000000e+00
7.097083638845846565e+01,8.062884592983373011e+01,4.000000000000000000e+00
8.264753980817577883e+01,7.851801132668870764e+01,4.000000000000000000e+00
7.755701836255444448e+01,8.258537009446955324e+01,4.000000000000000000e+00
6.780634348728020200e+01,7.499368694131680968e+01,4.000000000000000000e+00
7.813367348077403562e+01,8.235631415724607507e+01,4.000000000000000000e+00
6.767746453247697502e+01,7.041374943165935463e+01,4.000000000000000000e+00
8.264156846011972846e+01,7.325921317056986481e+01,4.000000000000000000e+00
6.930726891195151040e+01,6.923030023492702867e+01,4.000000000000000000e+00
8.286097177728240126e+01,7.404617925518547850e+01,4.000000000000000000e+00
6.983909705528201073e+01,8.103615726434647115e+01,4.000000000000000000e+00
7.070630333548351132e+01,6.875746467598267486e+01,4.000000000000000000e+00
6.786559310288394897e+01,7.474772997312153677e+01,4.000000000000000000e+00
7.867420957854136532e+01,6.919147061158919598e+01,4.000000000000000000e+00
6.741437279994148923e+01,6.910256590205138139e+01,4.000000000000000000e+00
7.586959050985547037e+01,6.760985972993570670e+01,4.000000000000000000e+00
6.620988535791030927e+01,7.073339738296675705e+01,4.000000000000000000e+00
6.724769624953471236e+01,8.132186095178339258e+01,4.000000000000000000e+00
6.857595722217803313e+01,6.974001860254519158e+01,4.000000000000000000e+00
7.574945096703737590e+01,8.007205198184465189e+01,4.000000000000000000e+00
7.891020740290683477e+01,6.868627554548045566e+01,4.000000000000000000e+00
8.339687962410633304e+01,7.438107914083531114e+01,4.000000000000000000e+00
7.641415215215334911e+01,6.886771533817237412e+01,4.000000000000000000e+00
8.457063315421146399e+01,7.624217650258461276e+01,4.000000000000000000e+00
7.893852832414485476e+01,6.911152855499730663e+01,4.000000000000000000e+00
8.335911976051882277e+01,7.044248044309139800e+01,4.000000000000000000e+00
7.929540566009616498e+01,6.999642461683048111e+01,4.000000000000000000e+00
7.519156816000061383e+01,8.136863572634449326e+01,4.000000000000000000e+00
8.216316079596147404e+01,7.906475652089687856e+01,4.000000000000000000e+00
8.246427098102751074e+01,7.198608501114071601e+01,4.000000000000000000e+00
8.457316534446441381e+01,7.307464953496473470e+01,4.000000000000000000e+00
7.469137716635268021e+01,8.216817338914755453e+01,4.000000000000000000e+00
6.984889798429006191e+01,8.159015187288856907e+01,4.000000000000000000e+00
7.953908015089896821e+01,8.067279491407431635e+01,4.000000000000000000e+00
6.762228318522060988e+01,7.421335499380553813e+01,4.000000000000000000e+00
6.994142639866026911e+01,6.663729946996603815e+01,4.000000000000000000e+00
7.134362059472368855e+01,7.134225136713875770e+01,4.000000000000000000e+00
8.323857568952892905e+01,7.586672948425200502e+01,4.000000000000000000e+00
7.764969326605816491e+01,6.724583311710884459e+01,4.000000000000000000e+00
6.687796580314333994e+01,6.891729396450691070e+01,4.000000000000000000e+00
7.256337774771449745e+01,6.752381958065316780e+01,4.000000000000000000e+00
7.990258526611155787e+01,7.039523242239734202e+01,4.000000000000000000e+00
8.087864924594946103e+01,7.093497362878510160e+01,4.000000000000000000e+00
6.753003125034496179e+01,7.993194782399410769e+01,4.000000000000000000e+00
6.627379854570490636e+01,7.450455245169642637e+01,4.000000000000000000e+00
7.188426905992659499e+01,8.120360648764150824e+01,4.000000000000000000e+00
7.338725832424520945e+01,6.722318778892103808e+01,4.000000000000000000e+00
8.227114875917597203e+01,7.090344919441088223e+01,4.000000000000000000e+00
7.996464146293230613e+01,7.978220641825379289e+01,4.000000000000000000e+00
8.062775024145335578e+01,8.028883784330948004e+01,4.000000000000000000e+00
7.999832597283536018e+01,8.193562663028106385e+01,4.000000000000000000e+00
8.171627491623137018e+01,6.901245542214257966e+01,4.000000000000000000e+00
7.556927904313835143e+01,8.229309493512866425e+01,4.000000000000000000e+00
7.024522714264747947e+01,6.840786971093167779e+01,4.000000000000000000e+00
8.157578287401078398e+01,7.314313415967940557e+01,4.000000000000000000e+00
8.140062485484804711e+01,6.892756558971282743e+01,4.000000000000000000e+00
7.802428078191951499e+01,6.799313167793373225e+01,4.000000000000000000e+00
8.277700049652716530e+01,7.540471982979897803e+01,4.000000000000000000e+00
6.859838075453176032e+01,7.262437917844710000e+01,4.000000000000000000e+00
6.897843327668606150e+01,8.109526106217207087e+01,4.000000000000000000e+00
7.017365638021051666e+01,6.854006002139328757e+01,4.000000000000000000e+00
8.187144276649927122e+01,7.086539734761569775e+01,4.000000000000000000e+00
8.205758721065805616e+01,6.976730840650252219e+01,4.000000000000000000e+00
7.935261677263818569e+01,7.003683844113416512e+01,4.000000000000000000e+00
7.795352929697607181e+01,8.420746500646890809e+01,4.000000000000000000e+00
6.567195022277415717e+01,7.319612293428453142e+01,4.000000000000000000e+00
7.475997725484027967e+01,6.770118228910526170e+01,4.000000000000000000e+00
7.262978322382953422e+01,8.219211935968806415e+01,4.000000000000000000e+00
7.560376180654316158e+01,8.262215629258284366e+01,4.000000000000000000e+00
8.085617719055858288e+01,7.998548024401250700e+01,4.000000000000000000e+00
7.545413546384732228e+01,8.275629278479644313e+01,4.000000000000000000e+00
6.596348298299415092e+01,7.876881021336909328e+01,4.000000000000000000e+00
7.225131859698038284e+01,6.790422896932386720e+01,4.000000000000000000e+00
6.948162869774290584e+01,8.065683443981768619e+01,4.000000000000000000e+00
8.084670114329450996e+01,8.086065742160468517e+01,4.000000000000000000e+00
6.644382979566506719e+01,7.522244957027463386e+01,4.000000000000000000e+00
7.751442782585716884e+01,6.874967874185320227e+01,4.000000000000000000e+00
6.965291494482386270e+01,6.839773718686713266e+01,4.000000000000000000e+00
7.288034182428040708e+01,8.247656038808774781e+01,4.000000000000000000e+00
7.933197110983870459e+01,6.808581465823995416e+01,4.000000000000000000e+00
8.013365357605174211e+01,6.981446128682478047e+01,4.000000000000000000e+00
8.214966981480930031e+01,7.251528377584106977e+01,4.000000000000000000e+00
6.840243494143670944e+01,7.477073442439215967e+01,4.000000000000000000e+00
8.074770198262639553e+01,6.951881745762528908e+01,4.000000000000000000e+00
8.408968293959227935e+01,7.161116208669415073e+01,4.000000000000000000e+00
6.867969746027534939e+01,6.871052165250442556e+01,4.000000000000000000e+00
6.881975061746918243e+01,7.027277352460696136e+01,4.000000000000000000e+00
7.871036499886267279e+01,6.871903526720299737e+01,4.000000000000000000e+00
6.942465641810503030e+01,7.951990500066114009e+01,4.000000000000000000e+00
7.797158132618076820e+01,8.200959342869457203e+01,4.000000000000000000e+00
6.778032313865449510e+01,7.580492406988706477e+01,4.000000000000000000e+00
8.257731283661335908e+01,7.196928031374152113e+01,4.000000000000000000e+00
8.382860560317357113e+01,7.762815220042864439e+01,4.000000000000000000e+00
8.127854954900035978e+01,8.067089429236067133e+01,4.000000000000000000e+00
7.104876186995609544e+01,6.741424968217566516e+01,4.000000000000000000e+00
8.024430069730409798e+01,6.725548112078944030e+01,4.000000000000000000e+00
7.142738644532249737e+01,6.663686253979120977e+01,4.000000000000000000e+00
6.980438057365768145e+01,7.037791080157589363e+01,4.000000000000000000e+00
7.792105364922930733e+01,8.233953130372702844e+01,4.000000000000000000e+00
7.198668153768531397e+01,6.667361182061351599e+01,4.000000000000000000e+00
8.234948424675647516e+01,7.589224230897484347e+01,4.000000000000000000e+00
8.231175573171347537e+01,7.244874603801052615e+01,4.000000000000000000e+00
7.808008807024414466e+01,6.948877187438810665e+01,4.000000000000000000e+00
7.419299136119045102e+01,8.274099954772511012e+01,4.000000000000000000e+00
7.906758866894143978e+01,6.835321631504521633e+01,4.000000000000000000e+00
7.289207916991512093e+01,8.304368874597858508e+01,4.000000000000000000e+00
7.407554276716653874e+01,6.753403503510040196e+01,4.000000000000000000e+00
6.694167738438180493e+01,7.670504455483241202e+01,4.000000000000000000e+00
7.755414266023514358e+01,6.844483035040755681e+01,4.000000000000000000e+00
7.753664404883267025e+01,8.222898868868668387e+01,4.000000000000000000e+00
6.723174257259421438e+01,7.842395932028902905e+01,4.000000000000000000e+00
7.722235256390163727e+01,6.811414421033259714e+01,4.000000000000000000e+00
7.061029545418935527e+01,8.238481111531375234e+01,4.000000000000000000e+00
7.237307850154033417e+01,8.238158363194374090e+01,4.000000000000000000e+00
7.655782949411926097e+01,8.182713493962212681e+01,4.000000000000000000e+00
7.373875406361743501e+01,8.159311237995441957e+01,4.000000000000000000e+00
6.933955504754814569e+01,8.219771845228520135e+01,4.000000000000000000e+00
7.398436249294579170e+01,6.691295212550367921e+01,4.000000000000000000e+00
7.546205820843815104e+01,6.621143548030114800e+01,4.000000000000000000e+00
6.807977626638943036e+01,7.039007473012769367e+01,4.000000000000000000e+00
7.123079509169085100e+01,6.871243324974440725e+01,4.000000000000000000e+00
6.984962451985941811e+01,6.947874533704259647e+01,4.000000000000000000e+00
6.638605577895818044e+01,7.444824539517472317e+01,4.000000000000000000e+00
7.179249947510682262e+01,8.275597235790687023e+01,4.000000000000000000e+00
7.833164928962264639e+01,6.768287152163094333e+01,4.000000000000000000e+00
7.375728816326861192e+01,8.248358286333252920e+01,4.000000000000000000e+00
8.179691532364697082e+01,7.189303453063288885e+01,4.000000000000000000e+00
6.690984089041654670e+01,7.789427453203620644e+01,4.000000000000000000e+00
7.367086479774467023e+01,6.653646746696350078e+01,4.000000000000000000e+00
7.238048328279076316e+01,8.261674233412624346e+01,4.000000000000000000e+00
7.453124558636835673e+01,8.417753633347611242e+01,4.000000000000000000e+00
7.321316296218410002e+01,8.314324025202787993e+01,4.000000000000000000e+00
6.798980296042657301e+01,7.805776263636624890e+01,4.000000000000000000e+00
7.398860627211155361e+01,8.289081282708758636e+01,4.000000000000000000e+00
6.883280342516771100e+01,7.921992847570199103e+01,4.000000000000000000e+00
6.989627689728480675e+01,7.919798980667496835e+01,4.000000000000000000e+00
6.957413965355804919e+01,7.068005325617492929e+01,4.000000000000000000e+00
7.714882542472150817e+01,6.745366332323906988e+01,4.000000000000000000e+00
7.907390773358751801e+01,8.222014646005172267e+01,4.000000000000000000e+00
6.855015002354626574e+01,7.548999233797707120e+01,4.000000000000000000e+00
6.678187561602906896e+01,7.845178044241295368e+01,4.000000000000000000e+00
7.061024498545768324e+01,8.000024329811952839e+01,4.000000000000000000e+00
7.304463398363999715e+01,8.169194274614591222e+01,4.000000000000000000e+00
7.879769358804415447e+01,6.664245139688134145e+01,4.000000000000000000e+00
8.124872444553072626e+01,6.877373372104599980e+01,4.000000000000000000e+00
8.252382523136512305e+01,7.671445749869347708e+01,4.000000000000000000e+00
8.171721450579720170e+01,7.764008734839360670e+01,4.000000000000000000e+00
7.913411684638654719e+01,6.842591874543906272e+01,4.000000000000000000e+00
8.283017508276196850e+01,7.813141744983171577e+01,4.000000000000000000e+00
8.028394015975896991e+01,8.011619353643301622e+01,4.000000000000000000e+00
7.475095885820041985e+01,8.253627256925405220e+01,4.000000000000000000e+00
7.898821209695617540e+01,6.897423736669585992e+01,4.000000000000000000e+00
7.424687009831828277e+01,6.581048344869820710e+01,4.000000000000000000e+00
7.596638836892682889e+01,6.715328560827180127e+01,4.000000000000000000e+00
6.779273303260585237e+01,7.869030470340030092e+01,4.000000000000000000e+00
6.672078444848879997e+01,7.061969280724787268e+01,4.000000000000000000e+00
6.756295201186364352e+01,7.044584122314212493e+01,4.000000000000000000e+00
6.820247718955630489e+01,6.951315201276518962e+01,4.000000000000000000e+00
8.066998617441694819e+01,8.077023206150465739e+01,4.000000000000000000e+00
8.116266839427770208e+01,7.759899783852004873e+01,4.000000000000000000e+00
7.331923671341955639e+01,8.197704724902074247e+01,4.000000000000000000e+00
