6.033438755734827907e+01,1.436339518353936207e+01,5.000000000000000000e+00
5.735273549696336204e+01,1.468799572973330925e+01,5.000000000000000000e+00
6.169341260680693040e+01,1.514988340377949960e+01,5.000000000000000000e+00
5.872067263557143946e+01,1.647638218553010248e+01,5.000000000000000000e+00
5.541097291905820299e+01,1.461133909941640319e+01,5.000000000000000000e+00
5.615570444248834292e+01,1.124718757516739487e+01,5.000000000000000000e+00
6.029022450189737015e+01,1.569564046386780554e+01,5.000000000000000000e+00
6.026295674959678905e+01,1.433648858570246887e+01,5.000000000000000000e+00
6.188098572961727939e+01,1.594614906518521202e+01,5.000000000000000000e+00
5.947313602837037649e+01,1.313948599133483164e+01,5.000000000000000000e+00
5.776671771671502853e+01,1.437652117664017659e+01,5.000000000000000000e+00
6.158069411539560889e+01,1.366854833510370426e+01,5.000000000000000000e+00
5.993862806853096004e+01,1.679523404320047675e+01,5.000000000000000000e+00
6.362472360949598738e+01,1.368862523988649471e+01,5.000000000000000000e+00
6.139135990014840161e+01,1.365048402081213652e+01,5.000000000000000000e+00
6.193546452085902843e+01,1.356179447784291625e+01,5.000000000000000000e+00
6.181313652368307743e+01,1.579210625911885302e+01,5.000000000000000000e+00
5.603837259071826793e+01,1.455810759538127463e+01,5.000000000000000000e+00
5.435201984034885214e+01,1.495716755020903754e+01,5.000000000000000000e+00
6.237690384829389245e+01,1.821786017560376081e+01,5.000000000000000000e+00
5.895419686044147056e+01,1.139510408181244117e+01,5.000000000000000000e+00
6.056439927131921053e+01,1.536482313749329798e+01,5.000000000000000000e+00
5.957764482013882201e+01,1.511482683141069572e+01,5.000000000000000000e+00
5.661640328116807552e+01,1.271027872705672301e+01,5.000000000000000000e+00
6.474876851285554835e+01,1.740686012842745356e+01,5.000000000000000000e+00
5.750646247725104843e+01,1.474110834463291120e+01,5.000000000000000000e+00
6.140708258013783905e+01,1.577344666032841936e+01,5.000000000000000000e+00
6.305770241732568593e+01,1.491161574462862127e+01,5.000000000000000000e+00
5.388504906540210726e+01,1.764513012431240568e+01,5.000000000000000000e+00
6.195652318082662191e+01,1.385807535921369471e+01,5.000000000000000000e+00
5.689261794320845667e+01,1.333629629373534264e+01,5.000000000000000000e+00
5.760331553528913417e+01,1.074286521724074461e+01,5.000000000000000000e+00
6.465972897726028634e+01,1.593295573108487595e+01,5.000000000000000000e+00
5.715419501620887388e+01,1.738178329038593262e+01,5.000000000000000000e+00
6.358520824759115442e+01,1.636442456814055646e+01,5.000000000000000000e+00
5.539505343249408753e+01,1.570963060729452465e+01,5.000000000000000000e+00
5.948132710110511567e+01,1.955448839149154949e+01,5.000000000000000000e+00
6.603604092081653221e+01,1.372188552108301351e+01,5.000000000000000000e+00
6.015177289182211950e+01,1.830620886647053780e+01,5.000000000000000000e+00
6.352850644084107756e+01,1.443028292842173599e+01,5.000000000000000000e+00
6.284213559121245396e+01,1.656957734674106320e+01,5.000000000000000000e+00
6.022794887188688762e+01,1.597907999986788496e+01,5.000000000000000000e+00
6.224520591461149621e+01,1.588029847433286790e+01,5.000000000000000000e+00
5.933391188215398415e+01,1.647048130831723967e+01,5.000000000000000000e+00
5.917441746100998046e+01,1.640777318558000886e+01,5.000000000000000000e+00
6.579798863059878045e+01,1.389377309446627429e+01,5.000000000000000000e+00
5.517610450158592528e+01,1.205698627294287917e+01,5.000000000000000000e+00
5.908378746190288666e+01,2.036892209822290667e+01,5.000000000000000000e+00
5.915163358954350059e+01,1.235000458170523352e+01,5.000000000000000000e+00
5.947577378458385056e+01,1.545364373316898465e+01,5.000000000000000000e+00
6.484959483416550086e+01,1.358604900225911827e+01,5.000000000000000000e+00
6.134941917306974091e+01,1.704360834745947884e+01,5.000000000000000000e+00
6.384905025237063114e+01,1.593098677501737015e+01,5.000000000000000000e+00
5.781473112016684013e+01,1.554767230649586907e+01,5.000000000000000000e+00
6.042779983050154868e+01,1.491870468584168918e+01,5.000000000000000000e+00
6.120752487136843456e+01,1.503290385662068473e+01,5.000000000000000000e+00
5.814594345206751314e+01,1.710177500063337064e+01,5.000000000000000000e+00
6.311409611330090286e+01,1.536345836580989399e+01,5.000000000000000000e+00
5.728323545227928548e+01,1.690845504095826968e+01,5.000000000000000000e+00
5.730519990735834313e+01,1.955837820929211190e+01,5.000000000000000000e+00
5.826339068750717587e+01,1.631787219829179492e+01,5.000000000000000000e+00
6.142493940868538260e+01,1.103651015617013087e+01,5.000000000000000000e+00
5.437842927508015833e+01,1.369376998632772491e+01,5.000000000000000000e+00
6.303032843549395636e+01,1.586192644907150573e+01,5.000000000000000000e+00
6.127101611021807059e+01,1.344005106885058964e+01,5.000000000000000000e+00
5.994923781178072630e+01,1.717873611631714681e+01,5.000000000000000000e+00
6.057544793994848220e+01,1.503907368318686899e+01,5.000000000000000000e+00
6.139492357012571233e+01,1.309246272608652184e+01,5.000000000000000000e+00
5.976206719141519841e+01,1.911962764331695652e+01,5.000000000000000000e+00
6.129037385283247374e+01,1.444059653115290232e+01,5.000000000000000000e+00
6.034751956893379088e+01,1.336640644829689251e+01,5.000000000000000000e+00
6.153578134940403999e+01,1.155184743036573636e+01,5.000000000000000000e+00
5.968025797388869336e+01,1.451564856516423596e+01,5.000000000000000000e+00
6.271280371974524570e+01,1.633987989669023122e+01,5.000000000000000000e+00
5.906417938587282634e+01,1.524201224302871971e+01,5.000000000000000000e+00
6.098548728018239018e+01,1.632382718209790085e+01,5.000000000000000000e+00
5.785781667734254796e+01,1.498991038171496548e+01,5.000000000000000000e+00
6.356176847651084216e+01,1.253277963750274715e+01,5.000000000000000000e+00
5.886883552595806179e+01,1.461559487627859255e+01,5.000000000000000000e+00
5.783612651998709708e+01,1.589270377383750343e+01,5.000000000000000000e+00
5.606020631726454440e+01,1.627547858375137935e+01,5.000000000000000000e+00
5.501065088386263824e+01,1.238850710582143577e+01,5.000000000000000000e+00
5.784586192231854795e+01,1.755278548011816753e+01,5.000000000000000000e+00
5.785153227172598633e+01,1.584675587812361464e+01,5.000000000000000000e+00
6.221649064464451584e+01,1.186640563242639779e+01,5.000000000000000000e+00
6.155618508275512824e+01,1.524694847212208515e+01,5.000000000000000000e+00
5.680356203129481685e+01,1.593463985189860033e+01,5.000000000000000000e+00
6.369679337290030929e+01,1.310762253789107312e+01,5.000000000000000000e+00
6.192894422120479447e+01,1.323930176980381290e+01,5.000000000000000000e+00
5.624549832517428172e+01,1.370930491546068986e+01,5.000000000000000000e+00
5.920065746137733242e+01,1.570264890994002727e+01,5.000000000000000000e+00
5.585347451046271061e+01,1.311578610122152000e+01,5.000000000000000000e+00
5.549491022604811974e+01,1.689420692218829601e+01,5.000000000000000000e+00
6.081156309078014743e+01,1.575236354987946008e+01,5.000000000000000000e+00
6.495681056812820486e+01,1.328163412249192099e+01,5.000000000000000000e+00
5.276278840740656051e+01,1.565061744382829900e+01,5.000000000000000000e+00
6.359463593400061399e+01,1.885795802211970695e+01,5.000000000000000000e+00
5.854751239820508601e+01,1.515839841126957843e+01,5.000000000000000000e+00
5.987113640281201299e+01,1.481803747896711165e+01,5.000000000000000000e+00
6.579841914443763073e+01,1.279191995712410090e+01,5.000000000000000000e+00
5.374136574650792397e+01,1.611880808996515668e+01,5.000000000000000000e+00
6.009950355412672707e+01,1.474174792328890859e+01,5.000000000000000000e+00
5.521695800437890966e+01,1.465761905106318075e+01,5.000000000000000000e+00
5.776985759246887397e+01,1.467649605989251427e+01,5.000000000000000000e+00
6.085956076828808392e+01,1.671063615574058758e+01,5.000000000000000000e+00
5.865850200056684116e+01,1.758558434023387917e+01,5.000000000000000000e+00
6.316661430743352668e+01,1.764081976525316620e+01,5.000000000000000000e+00
5.869074652853642249e+01,1.307550163295536194e+01,5.000000000000000000e+00
5.365220999313771699e+01,1.954607626426114919e+01,5.000000000000000000e+00
5.899985072194681379e+01,1.510634786060498413e+01,5.000000000000000000e+00
6.839789483085073130e+01,1.472003516859813743e+01,5.000000000000000000e+00
6.228695950149590033e+01,1.954236433075269730e+01,5.000000000000000000e+00
5.874951641826779536e+01,1.318700113787589068e+01,5.000000000000000000e+00
5.997065685477386410e+01,1.673558733849316837e+01,5.000000000000000000e+00
6.079037879994690030e+01,1.546348998886975323e+01,5.000000000000000000e+00
6.155680393470471046e+01,1.408964060521682704e+01,5.000000000000000000e+00
5.668626267754362402e+01,1.522017800819036992e+01,5.000000000000000000e+00
6.493748121607340806e+01,1.904831382041904675e+01,5.000000000000000000e+00
5.825442964593054285e+01,1.381896837921089372e+01,5.000000000000000000e+00
6.220785288522717593e+01,1.419559807272245777e+01,5.000000000000000000e+00
6.418900911876870907e+01,1.369591323796136706e+01,5.000000000000000000e+00
6.097008927841174142e+01,1.418992327352423821e+01,5.000000000000000000e+00
5.693156619818092423e+01,1.743813685808535041e+01,5.000000000000000000e+00
5.870093936853257333e+01,1.901532270761333621e+01,5.000000000000000000e+00
5.752468507819965282e+01,1.469540346104051309e+01,5.000000000000000000e+00
5.971316997197701681e+01,1.256108441443041634e+01,5.000000000000000000e+00
5.965652930142863397e+01,1.573679902154020915e+01,5.000000000000000000e+00
6.577906743761495534e+01,1.397379106296796181e+01,5.000000000000000000e+00
5.696853900996648434e+01,1.673567907803947463e+01,5.000000000000000000e+00
6.428530012406572780e+01,1.560887656257147071e+01,5.000000000000000000e+00
5.526909239126457862e+01,1.659232919495534730e+01,5.000000000000000000e+00
5.698679869829056344e+01,1.604707180599435645e+01,5.000000000000000000e+00
6.054308592893210772e+01,1.475922275118362670e+01,5.000000000000000000e+00
5.843900996181058360e+01,1.537104107887678417e+01,5.000000000000000000e+00
5.789458518756276817e+01,1.611209949445328604e+01,5.000000000000000000e+00
6.051198039750012470e+01,1.375991414429378601e+01,5.000000000000000000e+00
5.761219335195929858e+01,1.320190426296771591e+01,5.000000000000000000e+00
6.128915974131437139e+01,1.770108979689221229e+01,5.000000000000000000e+00
6.412326540306419531e+01,1.606011745337565699e+01,5.000000000000000000e+00
6.440662521114525418e+01,1.423176303516363106e+01,5.000000000000000000e+00
5.476065000933993332e+01,1.572189460233551728e+01,5.000000000000000000e+00
6.203742746485505677e+01,1.584200178320173613e+01,5.000000000000000000e+00
5.718919097484872083e+01,1.428657141929685892e+01,5.000000000000000000e+00
6.324031385725643162e+01,1.490186424821213862e+01,5.000000000000000000e+00
6.488623784856034149e+01,1.666385112422842951e+01,5.000000000000000000e+00
6.015885492531906209e+01,1.414181279602566299e+01,5.000000000000000000e+00
5.826791676224277694e+01,1.718399291560398368e+01,5.000000000000000000e+00
6.645604016956063731e+01,1.726348259707499366e+01,5.000000000000000000e+00
5.824061604642121637e+01,1.288565860397680929e+01,5.000000000000000000e+00
5.750239909488884393e+01,1.232885540016800263e+01,5.000000000000000000e+00
6.088792900098307115e+01,1.886315445882237540e+01,5.000000000000000000e+00
5.862299359756230643e+01,1.571855878541126117e+01,5.000000000000000000e+00
6.271152895962126195e+01,1.566213486909512831e+01,5.000000000000000000e+00
5.951886162237844502e+01,1.775362862450329615e+01,5.000000000000000000e+00
5.398301567059637307e+01,1.771320178364965869e+01,5.000000000000000000e+00
6.070032071282219732e+01,1.483858374444788808e+01,5.000000000000000000e+00
5.609892042144021929e+01,1.335561709763197413e+01,5.000000000000000000e+00
6.192055268251606748e+01,1.433486225674932335e+01,5.000000000000000000e+00
6.195352997163330144e+01,1.304757917167288284e+01,5.000000000000000000e+00
5.777649808749760751e+01,1.259934429114303001e+01,5.000000000000000000e+00
6.524158767053665997e+01,1.367602351693604312e+01,5.000000000000000000e+00
5.944342742269483182e+01,1.291602271235150212e+01,5.000000000000000000e+00
5.766448422434650922e+01,1.750922685374955989e+01,5.000000000000000000e+00
5.865276800917524724e+01,1.903577847773171783e+01,5.000000000000000000e+00
6.556385097866692035e+01,1.432810832959047787e+01,5.000000000000000000e+00
5.969334614716597542e+01,1.520917728147751724e+01,5.000000000000000000e+00
5.564097740312309526e+01,1.163592299190205104e+01,5.000000000000000000e+00
6.303417780423968253e+01,1.711273110921942830e+01,5.000000000000000000e+00
6.163036490922319643e+01,1.615342381148202122e+01,5.000000000000000000e+00
5.926668508730767826e+01,1.218655748259831562e+01,5.000000000000000000e+00
6.115909956989678165e+01,1.012423067595158521e+01,5.000000000000000000e+00
5.973424704440457589e+01,1.542581172492964114e+01,5.000000000000000000e+00
5.816616650111964049e+01,1.718635710129129990e+01,5.000000000000000000e+00
5.890159076851901432e+01,1.423745426307908879e+01,5.000000000000000000e+00
6.041946200193746819e+01,1.460063764332692848e+01,5.000000000000000000e+00
6.229730892097408912e+01,1.611035567912041699e+01,5.000000000000000000e+00
6.511599549148685639e+01,1.310919649007301580e+01,5.000000000000000000e+00
6.083729269399373862e+01,1.471833056317859878e+01,5.000000000000000000e+00
6.142595016677393005e+01,1.618041309420451412e+01,5.000000000000000000e+00
6.025805410495814840e+01,1.411444863731677835e+01,5.000000000000000000e+00
6.114456462755514110e+01,1.310732453239062956e+01,5.000000000000000000e+00
5.874155373304017047e+01,1.280771967476030504e+01,5.000000000000000000e+00
6.408130617955758623e+01,1.418473002653384363e+01,5.000000000000000000e+00
5.714791891027740434e+01,1.568527524531264383e+01,5.000000000000000000e+00
6.037250402583085673e+01,1.561308758574935851e+01,5.000000000000000000e+00
5.691700722475881946e+01,1.894414679590273920e+01,5.000000000000000000e+00
6.186775949339155289e+01,1.174430547254131341e+01,5.000000000000000000e+00
6.255980163075825828e+01,1.644198999836046582e+01,5.000000000000000000e+00
6.147512327144062994e+01,1.646020151164499623e+01,5.000000000000000000e+00
6.383127773889232515e+01,1.378112935490663915e+01,5.000000000000000000e+00
5.681574798601622689e+01,1.418231050170581575e+01,5.000000000000000000e+00
5.763646055641359567e+01,1.383791649345441677e+01,5.000000000000000000e+00
6.213749320554950373e+01,1.458055515736677243e+01,5.000000000000000000e+00
6.263117659469300946e+01,1.542811547676457984e+01,5.000000000000000000e+00
6.178172482604939120e+01,1.444850064669310541e+01,5.000000000000000000e+00
5.779616700338697655e+01,1.101629276644821331e+01,5.000000000000000000e+00
5.949465493532931504e+01,1.719335472696583622e+01,5.000000000000000000e+00
5.852040319844667238e+01,1.267915353329579453e+01,5.000000000000000000e+00
5.373345641961815744e+01,1.376108784947820851e+01,5.000000000000000000e+00
5.649783262735373057e+01,1.493210757808385125e+01,5.000000000000000000e+00
6.206599303830338243e+01,1.761900265589126846e+01,5.000000000000000000e+00
6.355995946791969686e+01,1.454473822856093079e+01,5.000000000000000000e+00
6.446385535553621082e+01,1.371496821428681656e+01,5.000000000000000000e+00
5.965738881016508088e+01,1.538677453909530257e+01,5.000000000000000000e+00
5.960409123022810007e+01,1.364529233138279274e+01,5.000000000000000000e+00
