7.440010309753108686e+01,8.209696901760909782e+01,4.000000000000000000e+00
7.007191241716816421e+01,8.052289080755787154e+01,4.000000000000000000e+00
6.817744651026231395e+01,7.922300791557496780e+01,4.000000000000000000e+00
6.901239324272573583e+01,8.145061700251741854e+01,4.000000000000000000e+00
6.770062152516538845e+01,8.010341620556221187e+01,4.000000000000000000e+00
7.880891289898501384e+01,8.193987744529103168e+01,4.000000000000000000e+00
7.721257409954330342e+01,8.328950449729488525e+01,4.000000000000000000e+00
6.719234476303036274e+01,7.152305573829428909e+01,4.000000000000000000e+00
7.696401771614678466e+01,8.128581017210460402e+01,4.000000000000000000e+00
6.864864061095097725e+01,7.857012502195640025e+01,4.000000000000000000e+00
8.076742080640451604e+01,7.726995940343832103e+01,4.000000000000000000e+00
7.549127422621849348e+01,6.718786241016886152e+01,4.000000000000000000e+00
8.222257977556270703e+01,7.244466844244885806e+01,4.000000000000000000e+00
7.145336635874228648e+01,8.168185832157712412e+01,4.000000000000000000e+00
7.249247655128476708e+01,6.918769899904381759e+01,4.000000000000000000e+00
6.733225375469136509e+01,6.976387224999895409e+01,4.000000000000000000e+00
7.641101637567072657e+01,6.770014709181012336e+01,4.000000000000000000e+00
8.287424251636798544e+01,7.191545316573589730e+01,4.000000000000000000e+00
7.836838962030846290e+01,8.310558920190699439e+01,4.000000000000000000e+00
8.096350837258817990e+01,7.083361190259880402e+01,4.000000000000000000e+00
7.161232447768537668e+01,6.746319298024617694e+01,4.000000000000000000e+00
7.143665926017206402e+01,7.026768889701999399e+01,4.000000000000000000e+00
6.771436309746722770e+01,7.050832954816969789e+01,4.000000000000000000e+00
7.982363318223318061e+01,7.784000984954870717e+01,4.000000000000000000e+00
7.495221988316708916e+01,8.305899291775349980e+01,4.000000000000000000e+00
8.342934370141369982e+01,7.675638084261849770e+01,4.000000000000000000e+00
7.098571030809088711e+01,8.129310601361166277e+01,4.000000000000000000e+00
6.715390217015242058e+01,7.739242233864136722e+01,4.000000000000000000e+00
6.781926510255209450e+01,7.292764463840477163e+01,4.000000000000000000e+00
8.106778902685607591e+01,7.660845550413039007e+01,4.000000000000000000e+00
8.310900840013026425e+01,7.200321585269644231e+01,4.000000000000000000e+00
6.943846822919655892e+01,8.272105115808186326e+01,4.000000000000000000e+00
8.137451771071532391e+01,7.442769334757562660e+01,4.000000000000000000e+00
8.235009626551487827e+01,7.580192417779686309e+01,4.000000000000000000e+00
6.934594952083590158e+01,6.880982310982473393e+01,4.000000000000000000e+00
7.488149258037323364e+01,6.769842073218495671e+01,4.000000000000000000e+00
7.201189285179856370e+01,6.677855018827659705e+01,4.000000000000000000e+00
7.227990163786731159e+01,8.194251399202869379e+01,4.000000000000000000e+00
8.332818271205806582e+01,7.369224369885340309e+01,4.000000000000000000e+00
7.474502266832513442e+01,8.245654405852747004e+01,4.000000000000000000e+00
6.669106341426551410e+01,7.301470992070021282e+01,4.000000000000000000e+00
8.239981758864861661e+01,7.835038177265775516e+01,4.000000000000000000e+00
8.252761840952283023e+01,7.308552627189648376e+01,4.000000000000000000e+00
6.667272117632715833e+01,7.389694004945580730e+01,4.000000000000000000e+00
7.116721241095939376e+01,6.561804742863347428e+01,4.000000000000000000e+00
8.177497217051177358e+01,7.712873702953397981e+01,4.000000000000000000e+00
8.405420854709045386e+01,7.499591774750334139e+01,4.000000000000000000e+00
8.307936356600578165e+01,7.524509731401248303e+01,4.000000000000000000e+00
7.612211389087890723e+01,6.671135353132143564e+01,4.000000000000000000e+00
8.089529972209530229e+01,7.918689018426037762e+01,4.000000000000000000e+00
6.945411748099107285e+01,7.969402101393207261e+01,4.000000000000000000e+00
7.892118500087468647e+01,8.242869629506778040e+01,4.000000000000000000e+00
6.847523701509393845e+01,6.970129385867909377e+01,4.000000000000000000e+00
7.278537713777761553e+01,8.214805481319207558e+01,4.000000000000000000e+00
8.296384078349363733e+01,7.093133372971286121e+01,4.000000000000000000e+00
7.297090704571849074e+01,8.206452238131369370e+01,4.000000000000000000e+00
8.161578179714575754e+01,7.996160262035390076e+01,4.000000000000000000e+00
7.082058453143964982e+01,6.662255010336495786e+01,4.000000000000000000e+00
7.879710290848301213e+01,8.195986856632431738e+01,4.000000000000000000e+00
8.111561117870964210e+01,7.213510532106434425e+01,4.000000000000000000e+00
7.965050937597249003e+01,8.306912316519409956e+01,4.000000000000000000e+00
6.701830665322587777e+01,7.352475068411044390e+01,4.000000000000000000e+00
8.371184905787903574e+01,7.293186999352084854e+01,4.000000000000000000e+00
8.009099118315212706e+01,6.937585120839375463e+01,4.000000000000000000e+00
7.214931933823271493e+01,8.133314508914379815e+01,4.000000000000000000e+00
7.756531231995001008e+01,8.316882762405381868e+01,4.000000000000000000e+00
6.914333690857714032e+01,8.056410978229534692e+01,4.000000000000000000e+00
6.709354233404415879e+01,7.328351521009085445e+01,4.000000000000000000e+00
7.314134011898545396e+01,6.719733311393481756e+01,4.000000000000000000e+00
6.834027298954937635e+01,6.943937307240744872e+01,4.000000000000000000e+00
6.983533333857627667e+01,7.084407332765422893e+01,4.000000000000000000e+00
8.181482634873290749e+01,7.519925695982961145e+01,4.000000000000000000e+00
6.715471207723595626e+01,7.669587155713092841e+01,4.000000000000000000e+00
8.125542849448660832e+01,7.725818884296649003e+01,4.000000000000000000e+00
6.833263663375865349e+01,6.919074982017626496e+01,4.000000000000000000e+00
6.912873912499431128e+01,8.227615561738868166e+01,4.000000000000000000e+00
7.707979981342865017e+01,8.271275985616418325e+01,4.000000000000000000e+00
6.672896125396756872e+01,6.907791517252091751e+01,4.000000000000000000e+00
7.423060864523752400e+01,8.324571517498283413e+01,4.000000000000000000e+00
7.536487989484164984e+01,6.572620061366104949e+01,4.000000000000000000e+00
8.179449582466590130e+01,8.040291785039831041e+01,4.000000000000000000e+00
7.786271074114928581e+01,8.339454299300136597e+01,4.000000000000000000e+00
8.003906639373244047e+01,6.806728062169554505e+01,4.000000000000000000e+00
7.528340936145092144e+01,6.974837431482050931e+01,4.000000000000000000e+00
8.303552275465183641e+01,7.669942705132633876e+01,4.000000000000000000e+00
7.535656568806672340e+01,8.203339313669999910e+01,4.000000000000000000e+00
8.270816240627617333e+01,7.178542361333268218e+01,4.000000000000000000e+00
6.861193836677561819e+01,7.956126393330234237e+01,4.000000000000000000e+00
8.094242575061261391e+01,8.143366195204588109e+01,4.000000000000000000e+00
6.761239105500325763e+01,7.257779036900174674e+01,4.000000000000000000e+00
8.133991132973153526e+01,7.495421240919046113e+01,4.000000000000000000e+00
7.546809538764118486e+01,6.662496816849164816e+01,4.000000000000000000e+00
8.110043825854852173e+01,7.319698106994771081e+01,4.000000000000000000e+00
6.674546767104160949e+01,7.263006342875810617e+01,4.000000000000000000e+00
7.433089699339025458e+01,8.180082067353652064e+01,4.000000000000000000e+00
8.004442691151389511e+01,7.151437583696471734e+01,4.000000000000000000e+00
6.987132707575575807e+01,8.017552391964368041e+01,4.000000000000000000e+00
6.813709518674986043e+01,7.175421601516590897e+01,4.000000000000000000e+00
8.167147201770835352e+01,7.929898985568547687e+01,4.000000000000000000e+00
8.108470807762715538e+01,7.056498675653665487e+01,4.000000000000000000e+00
6.744682632645088916e+01,7.113249646120699765e+01,4.000000000000000000e+00
8.097217396660825273e+01,8.067242511129543914e+01,4.000000000000000000e+00
7.546276811326390543e+01,6.687888013343517457e+01,4.000000000000000000e+00
8.021754032086781194e+01,8.195259013501039647e+01,4.000000000000000000e+00
7.439899845329134109e+01,8.217170064154487363e+01,4.000000000000000000e+00
7.153804070995046516e+01,6.708481990336443346e+01,4.000000000000000000e+00
7.414760349965423814e+01,6.506322922105896112e+01,4.000000000000000000e+00
6.811305660393493611e+01,6.836834487077878464e+01,4.000000000000000000e+00
7.125613716058995806e+01,8.328687813503334780e+01,4.000000000000000000e+00
8.124386119831888209e+01,7.042455556245712955e+01,4.000000000000000000e+00
7.818830392759083736e+01,6.796597246177995544e+01,4.000000000000000000e+00
6.981704132841063881e+01,7.460839575382020428e+01,4.000000000000000000e+00
8.245529412449775464e+01,7.537941270837306718e+01,4.000000000000000000e+00
6.929918123879041048e+01,7.981601541673833822e+01,4.000000000000000000e+00
6.817471512832105418e+01,7.679067384600621438e+01,4.000000000000000000e+00
6.648229379499517222e+01,7.664013710461864548e+01,4.000000000000000000e+00
6.522043386794356934e+01,7.614124650015794771e+01,4.000000000000000000e+00
7.154855231178959230e+01,6.897045054967897215e+01,4.000000000000000000e+00
7.304288525172134428e+01,8.362895404188998327e+01,4.000000000000000000e+00
7.528850278926627482e+01,6.772382030583753476e+01,4.000000000000000000e+00
8.313812992948861336e+01,7.816736650511077755e+01,4.000000000000000000e+00
7.219450899478513861e+01,8.273720933502060859e+01,4.000000000000000000e+00
8.419116393866394787e+01,7.247704018223444677e+01,4.000000000000000000e+00
8.275213289514329063e+01,7.753069974075236814e+01,4.000000000000000000e+00
7.609986388425650716e+01,6.681827165675265690e+01,4.000000000000000000e+00
8.109993888693803399e+01,7.137903262979813235e+01,4.000000000000000000e+00
6.882443878580922103e+01,8.160427321237875731e+01,4.000000000000000000e+00
8.182797728505741475e+01,8.010602827314362173e+01,4.000000000000000000e+00
8.185176106610033742e+01,7.719815143459082663e+01,4.000000000000000000e+00
7.189422684744819492e+01,8.163628382542755446e+01,4.000000000000000000e+00
7.742748249963634066e+01,8.264553902210880665e+01,4.000000000000000000e+00
8.369133005167195449e+01,7.472239269890920355e+01,4.000000000000000000e+00
7.375914358332587994e+01,6.661510718678054843e+01,4.000000000000000000e+00
7.482898709527958658e+01,8.216646380748100853e+01,4.000000000000000000e+00
6.914026844962806706e+01,8.233302384081207492e+01,4.000000000000000000e+00
8.280954114593943416e+01,7.445995815424127784e+01,4.000000000000000000e+00
7.904401990259624711e+01,8.116039872177842085e+01,4.000000000000000000e+00
6.663071468526518970e+01,7.688729814029433385e+01,4.000000000000000000e+00
6.729377081724629761e+01,7.070593246265545417e+01,4.000000000000000000e+00
7.928696686836450169e+01,7.805781318873114571e+01,4.000000000000000000e+00
6.825355034140839905e+01,7.621490054681270010e+01,4.000000000000000000e+00
7.620007022130918983e+01,6.663056761180618537e+01,4.000000000000000000e+00
6.794169550337915098e+01,7.125426435826011584e+01,4.000000000000000000e+00
7.165313602749336042e+01,8.120646107383944923e+01,4.000000000000000000e+00
8.234168371229800698e+01,6.970209360736193105e+01,4.000000000000000000e+00
7.444834321456551152e+01,6.836504284137251375e+01,4.000000000000000000e+00
7.999455813516844671e+01,8.039015731157002165e+01,4.000000000000000000e+00
8.185279651370390752e+01,8.038261946895676147e+01,4.000000000000000000e+00
7.171867165422224843e+01,6.760475381045620225e+01,4.000000000000000000e+00
6.759961923392243932e+01,7.631506865352005775e+01,4.000000000000000000e+00
7.916045463585467701e+01,6.850743326868011707e+01,4.000000000000000000e+00
6.753988653582381119e+01,8.112945151138578126e+01,4.000000000000000000e+00
8.218901215149122663e+01,7.066395243171196228e+01,4.000000000000000000e+00
8.112931519903131061e+01,7.222829684852305832e+01,4.000000000000000000e+00
8.318770877780583817e+01,7.211074969890326258e+01,4.000000000000000000e+00
7.501857716385974584e+01,6.683394464339502861e+01,4.000000000000000000e+00
7.939031138825136225e+01,6.839039287614141926e+01,4.000000000000000000e+00
8.073267810655106302e+01,7.948789765312552902e+01,4.000000000000000000e+00
7.982468294472340631e+01,7.002609128294024288e+01,4.000000000000000000e+00
7.590219331802227032e+01,8.250485257741011935e+01,4.000000000000000000e+00
6.835668076814273775e+01,7.542365452775075596e+01,4.000000000000000000e+00
7.707634213222154074e+01,6.714610050466858127e+01,4.000000000000000000e+00
7.144620150728898977e+01,6.673222242999416665e+01,4.000000000000000000e+00
8.319502328917120337e+01,7.225901796335067218e+01,4.000000000000000000e+00
7.049945390965450542e+01,6.724090684440946575e+01,4.000000000000000000e+00
6.807684325638707890e+01,7.125122278945035248e+01,4.000000000000000000e+00
7.571296493142835971e+01,6.831630573802794970e+01,4.000000000000000000e+00
6.997125631991781347e+01,6.954765562896652398e+01,4.000000000000000000e+00
6.701020157919481335e+01,7.824429713331922187e+01,4.000000000000000000e+00
8.168027095640229618e+01,8.105705628631334037e+01,4.000000000000000000e+00
7.323231640235206896e+01,6.736685271596830660e+01,4.000000000000000000e+00
7.315021735815146542e+01,6.785022932881491897e+01,4.000000000000000000e+00
8.596604801449413458e+01,7.346422574568411790e+01,4.000000000000000000e+00
7.418225890198452532e+01,6.719480468994143507e+01,4.000000000000000000e+00
6.842289739118750447e+01,7.392624935137467901e+01,4.000000000000000000e+00
7.993533645866580173e+01,6.863035678107353021e+01,4.000000000000000000e+00
7.897976281372250185e+01,6.834667226777881410e+01,4.000000000000000000e+00
6.765226746416766446e+01,7.380872732601703490e+01,4.000000000000000000e+00
7.451756920131533946e+01,6.641291055620209249e+01,4.000000000000000000e+00
7.478561747522016390e+01,6.742323838190449692e+01,4.000000000000000000e+00
8.226119828972286996e+01,7.515990360253016433e+01,4.000000000000000000e+00
7.266780675660591271e+01,8.338431884377837378e+01,4.000000000000000000e+00
6.798546672011332248e+01,7.633894059667872511e+01,4.000000000000000000e+00
6.754633208244281661e+01,7.525498558838006602e+01,4.000000000000000000e+00
6.658000857861617305e+01,7.697704698337267359e+01,4.000000000000000000e+00
6.782587949872610977e+01,7.476931184569843936e+01,4.000000000000000000e+00
6.718696007589089447e+01,7.248892170755854636e+01,4.000000000000000000e+00
8.293084660356505822e+01,7.491596857671646603e+01,4.000000000000000000e+00
7.503735090736304869e+01,8.374646816670616545e+01,4.000000000000000000e+00
8.091652308818144945e+01,8.281512948106440319e+01,4.000000000000000000e+00
8.202170874859494631e+01,8.033570760369291008e+01,4.000000000000000000e+00
7.553496740278684740e+01,8.256964711114878241e+01,4.000000000000000000e+00
6.628763103505596632e+01,6.938540738600873681e+01,4.000000000000000000e+00
7.229718457989220326e+01,6.819229459050832531e+01,4.000000000000000000e+00
8.189847176396116879e+01,7.041981323561813610e+01,4.000000000000000000e+00
7.990801866497818651e+01,7.049036290919951853e+01,4.000000000000000000e+00
7.927310737773299820e+01,6.878267574217126423e+01,4.000000000000000000e+00
6.715261631952462551e+01,7.397263623222822559e+01,4.000000000000000000e+00
7.440500748694147148e+01,8.441538273897178613e+01,4.000000000000000000e+00
8.009190119304511768e+01,8.099653586629270308e+01,4.000000000000000000e+00
8.124469945858129449e+01,7.952694821634651134e+01,4.000000000000000000e+00
6.752011274317668210e+01,7.574971573774162437e+01,4.000000000000000000e+00
8.246641103743841938e+01,7.288882128267437110e+01,4.000000000000000000e+00
7.953805633755193583e+01,7.958692915903446874e+01,4.000000000000000000e+00
7.221314218805675011e+01,6.708549113034651157e+01,4.000000000000000000e+00
