3.058676364591284980e+01,9.917147359288765074e+01,0.000000000000000000e+00
4.764905893463176056e+01,9.063112077251433618e+01,0.000000000000000000e+00
2.915381160736785215e+00,2.134054957979010325e+01,0.000000000000000000e+00
4.570750800903068267e+01,2.361497209682976717e+01,0.000000000000000000e+00
6.456297385141502332e+01,6.668125140089142810e+00,0.000000000000000000e+00
8.341952763055878961e+01,8.542611063416877926e+01,0.000000000000000000e+00
7.506684078757874801e-01,5.357697833385437747e+01,0.000000000000000000e+00
3.397383178014319327e+01,5.933254646741883676e+01,0.000000000000000000e+00
8.580472341356127686e+00,9.176873212547693015e+01,0.000000000000000000e+00
9.882303337099000373e+01,1.663938171289009915e+01,0.000000000000000000e+00
3.353235474532577598e+01,8.819166777589518347e+01,0.000000000000000000e+00
7.305445195251095925e+01,8.669046073871686531e+01,0.000000000000000000e+00
4.075287518901442496e+01,2.150064218921018266e+01,0.000000000000000000e+00
8.891028910829412268e+01,3.112219634459933815e+01,0.000000000000000000e+00
2.261081235898102548e+01,6.247498948935973573e+01,0.000000000000000000e+00
3.376356905799187302e+01,5.898496051247276029e+01,0.000000000000000000e+00
1.359645737922161501e+01,4.455824351849679843e+00,0.000000000000000000e+00
7.471393451101336325e+01,1.322359645913438975e+01,0.000000000000000000e+00
8.756050230548024160e+01,1.231475268074078144e+00,0.000000000000000000e+00
2.644209209799475246e+01,8.928315676890935038e+01,0.000000000000000000e+00
8.485624329922232789e+01,8.102599463829550075e+01,0.000000000000000000e+00
4.298238062158615946e+01,2.193312506913813564e+01,0.000000000000000000e+00
4.199867846736884758e+01,9.561885063642289140e+01,0.000000000000000000e+00
3.963157714295662259e+01,6.118370778334693227e+01,0.000000000000000000e+00
2.190889915243599972e+01,2.923489269820649383e+01,0.000000000000000000e+00
3.747653781605012568e+01,7.169843752212734955e+01,0.000000000000000000e+00
3.719361613785100218e+01,8.924172356219652613e+01,0.000000000000000000e+00
2.217332846772978172e+01,2.285756588574730941e+01,1.000000000000000000e+00
9.092672307688795286e+01,3.114176054526549464e+01,0.000000000000000000e+00
5.609100694287755573e+01,5.129442950646464539e+01,0.000000000000000000e+00
5.180220912074142348e+01,2.253376919950716939e+01,0.000000000000000000e+00
6.031896200749768155e+01,6.621684568246575964e+01,3.000000000000000000e+00
7.985479879238485523e+01,5.288073603582933657e+01,3.000000000000000000e+00
3.660737533154738799e+01,9.228284926961779888e+01,0.000000000000000000e+00
9.538307805314009613e+01,6.645657097784415157e+01,3.000000000000000000e+00
5.788903018393934730e+01,4.485796251183504779e-01,0.000000000000000000e+00
2.459528427752846369e+01,2.639033101289689487e+00,0.000000000000000000e+00
6.414065534302332594e+01,3.709074009882080958e+01,0.000000000000000000e+00
8.280590092755100784e+01,6.426560780963963282e+01,0.000000000000000000e+00
3.918377021470773514e+01,7.579343454565952243e+01,0.000000000000000000e+00
3.745926891803937764e+01,7.176008733273899054e+01,0.000000000000000000e+00
7.059209148632480435e+01,2.548111498794414231e-01,0.000000000000000000e+00
5.374224307269578560e+01,1.360262168799771842e+01,0.000000000000000000e+00
7.751488859482169858e+01,4.015857606300140503e+01,0.000000000000000000e+00
3.088730189429832507e+01,3.170440674677074000e+01,1.000000000000000000e+00
2.155691820740471698e+01,4.269203976607472129e+01,0.000000000000000000e+00
4.563236709564224469e+01,9.419665394655754653e+01,0.000000000000000000e+00
7.817095204997838209e+01,2.594813334882237754e+01,0.000000000000000000e+00
7.237485540763010761e+01,3.798534598139891028e+00,0.000000000000000000e+00
5.724556624592105436e+01,7.349723955756292071e+01,3.000000000000000000e+00
7.301831432104611963e+01,8.596907823700652784e+01,0.000000000000000000e+00
1.354647332934730741e+01,1.130062729825673884e+01,0.000000000000000000e+00
2.651498154134017682e+01,9.112967542803801280e+01,0.000000000000000000e+00
4.189821477954305351e+01,3.199555892892910336e+01,0.000000000000000000e+00
3.205041473995196100e+01,8.768082963896979720e+01,0.000000000000000000e+00
2.093499459478154279e+01,4.895065193623446476e+01,0.000000000000000000e+00
2.869990361891480291e+01,5.135815859098951108e+01,0.000000000000000000e+00
5.677674302673580797e+01,7.264362914366809321e+01,3.000000000000000000e+00
9.282469931367705840e+01,7.190094491863060000e+01,3.000000000000000000e+00
2.463216023447146696e+01,5.279208851705982397e+01,0.000000000000000000e+00
9.159586760853484577e+01,9.713157743086711093e+01,0.000000000000000000e+00
6.063805855277050227e+01,1.340569564843163697e+00,0.000000000000000000e+00
3.142690674598839351e+01,9.234620605060428034e+00,0.000000000000000000e+00
9.412530926992809555e+01,5.508055511432624485e+01,0.000000000000000000e+00
6.673283056327827012e+01,6.729962922577947815e+00,0.000000000000000000e+00
1.528382125194380770e+01,6.096275250744586316e+01,0.000000000000000000e+00
4.261943610012814787e+01,6.328628163950934749e+01,0.000000000000000000e+00
9.304875100290939827e+01,1.370797564212721298e+01,0.000000000000000000e+00
6.454637932344311935e+01,2.278936383246565889e+00,0.000000000000000000e+00
1.733440666768951743e+01,1.098730317443317261e+01,0.000000000000000000e+00
7.748466426380690564e+01,2.792094574651259364e+01,0.000000000000000000e+00
9.683094251221417892e+01,7.538662734255366615e+01,3.000000000000000000e+00
6.010384724644238474e+01,7.466878732865889390e+01,0.000000000000000000e+00
1.576298421252726456e+01,7.233796945449435611e+01,0.000000000000000000e+00
1.943234007542896791e+01,1.698399131383803251e+01,0.000000000000000000e+00
1.101417031121361134e+01,1.135017047925996891e+01,1.000000000000000000e+00
7.931339627333352382e+01,8.763757728386899259e+01,0.000000000000000000e+00
9.784477526391160040e+01,6.424950104080467383e+01,0.000000000000000000e+00
5.488372908581605714e+01,4.657027439112138012e+01,0.000000000000000000e+00
4.613544230811076119e+01,1.709952007043229472e+01,0.000000000000000000e+00
2.930901956063906155e+01,6.400952002295765908e+01,0.000000000000000000e+00
3.672177199450135276e+01,6.643875724700099283e+01,0.000000000000000000e+00
9.125068472402776365e+01,7.370990915276256317e+01,0.000000000000000000e+00
3.224182203163549332e+01,8.382759141604636000e+01,0.000000000000000000e+00
3.173621256775319566e+01,8.204316036530659062e+01,0.000000000000000000e+00
4.662764392504481492e+01,6.951748401918825948e+01,0.000000000000000000e+00
7.299603027457732196e+01,2.980754671468721639e+00,0.000000000000000000e+00
5.651978688921500549e+01,1.685892834798308115e+01,5.000000000000000000e+00
4.833266939850437893e+01,2.800637598108962578e+01,0.000000000000000000e+00
9.790024496046004288e+01,3.981638971730146181e+01,0.000000000000000000e+00
5.482772633392465167e+01,4.797037274642318749e+01,0.000000000000000000e+00
4.727479343654486854e+01,6.217237107012315533e+01,0.000000000000000000e+00
6.735626612762512622e+00,7.245285628549204660e+01,0.000000000000000000e+00
7.315618343659909328e+01,9.752297627734031948e+01,3.000000000000000000e+00
3.912515248325109241e+01,3.149903377822899131e+01,0.000000000000000000e+00
8.219070333057955224e+01,9.162282402672788351e+01,3.000000000000000000e+00
5.082574846642528144e+01,6.706129145010064008e+01,0.000000000000000000e+00
3.147151190144039745e+01,8.823325207271621196e+01,0.000000000000000000e+00
2.528174554286588549e+00,5.654747393007941270e+00,0.000000000000000000e+00
8.481422734192514667e+01,7.573427999500702867e+01,4.000000000000000000e+00
1.997329986069085184e+00,8.066141648292558841e+01,0.000000000000000000e+00
9.665934827241490268e+01,4.816619608504662153e+01,0.000000000000000000e+00
9.621627273188174456e+01,8.496916575759802015e+01,0.000000000000000000e+00
4.802419498873966575e+01,9.810236892671491660e+01,0.000000000000000000e+00
2.608197820823168200e+01,3.371937938653603339e+01,0.000000000000000000e+00
6.347872770572992351e+01,8.954872803619865351e+01,3.000000000000000000e+00
1.664735680374818116e+01,9.493264152908123776e+01,0.000000000000000000e+00
1.060673575014168257e+01,5.199443425459455881e+01,0.000000000000000000e+00
2.825777589053896222e+01,5.039267092781095414e+01,0.000000000000000000e+00
8.265511688244706079e+01,7.794379607825463907e+00,0.000000000000000000e+00
7.447983346670665128e+01,2.013505198138809504e+01,0.000000000000000000e+00
7.878779135548417401e+01,4.265242202815355910e+01,0.000000000000000000e+00
7.274903952484390146e+00,7.883436207602426293e+01,0.000000000000000000e+00
9.698605782297054390e+00,9.073861053162171686e+01,0.000000000000000000e+00
6.404791141915116270e+01,1.018518415267785038e+01,0.000000000000000000e+00
7.753414581668366168e+01,9.262098348274169268e+01,3.000000000000000000e+00
8.919784888876687035e+01,9.582423460858984754e+01,0.000000000000000000e+00
8.193574152822507983e+01,1.726158250065723365e+01,0.000000000000000000e+00
2.327002562910385208e+00,9.161933463330872485e+01,0.000000000000000000e+00
2.910357609081020058e+01,1.424698100546067892e+01,0.000000000000000000e+00
5.832702525306705610e+01,4.587612616650995534e+01,0.000000000000000000e+00
2.743977221297808455e+01,5.556075720509061711e+01,0.000000000000000000e+00
6.770811790041732081e+01,6.764791775344754399e+01,0.000000000000000000e+00
3.464863435160401650e+01,3.890409909814022171e+01,0.000000000000000000e+00
8.744739116489905939e+01,1.220198437698525318e+01,0.000000000000000000e+00
4.689142408122297923e+01,2.211682451598292332e+01,0.000000000000000000e+00
1.346349367080725834e+01,7.852833478285808155e+01,0.000000000000000000e+00
7.152654046692890688e+01,1.621793624759886399e+01,0.000000000000000000e+00
1.164157521579239862e+01,1.800567576270828418e+00,0.000000000000000000e+00
4.928967543752100511e+01,5.733653927820140694e+01,0.000000000000000000e+00
7.653480503638503762e+01,9.610967090436604110e+01,3.000000000000000000e+00
8.950963555120246440e+01,6.917206311908314831e+01,0.000000000000000000e+00
7.557587691151088904e+01,6.170388825659581755e+01,0.000000000000000000e+00
7.211930768299950500e+01,8.220398560111493680e+01,4.000000000000000000e+00
9.387790580915142868e+01,6.332516942473841226e+01,3.000000000000000000e+00
4.948600734931402201e+01,1.039565257835319834e+01,0.000000000000000000e+00
9.146784405373877291e+01,2.222173936614433387e+01,0.000000000000000000e+00
8.395860517880257134e+01,8.603913477320004688e+01,0.000000000000000000e+00
4.940650992868411606e+01,8.594648259444844030e+01,0.000000000000000000e+00
9.572009719579354226e+01,2.684735000897886437e+01,0.000000000000000000e+00
1.552772171207569230e+01,6.421865631612689640e+01,0.000000000000000000e+00
8.049070474450394386e+01,5.773070425626478652e+01,3.000000000000000000e+00
3.719399986471461972e+01,7.151280762594551277e+01,0.000000000000000000e+00
3.023968850470996017e+01,5.896217072268620996e+01,0.000000000000000000e+00
8.898318362003973903e+01,4.412304910982442863e+01,0.000000000000000000e+00
4.785154216181344111e+01,9.007233207494633120e+01,0.000000000000000000e+00
6.518534309492798684e+01,8.808127934682319449e+01,0.000000000000000000e+00
9.068837268514899108e+01,7.918326310598943962e+01,0.000000000000000000e+00
1.196712121280970642e+01,3.829383827437427001e+00,0.000000000000000000e+00
1.252161341955637663e+00,5.882507575350249596e+01,0.000000000000000000e+00
8.418961312865599211e+01,8.347693222323027840e+01,0.000000000000000000e+00
8.587298507192066666e+01,8.112911089592377323e+01,0.000000000000000000e+00
9.034464710179570091e+01,4.030195410761094621e+01,0.000000000000000000e+00
3.266182226964824054e+01,9.786582440124496429e+01,0.000000000000000000e+00
5.002178145873219250e+01,1.779794791973931112e+01,0.000000000000000000e+00
6.484944912524371219e+00,6.949686142884480944e+01,0.000000000000000000e+00
6.288594391491489688e+01,9.083143906430223069e+01,3.000000000000000000e+00
4.119439211708768767e+01,9.654796786693825084e+01,0.000000000000000000e+00
6.340631443245906240e+01,9.777836021072168649e+01,0.000000000000000000e+00
9.242464916668929220e+01,4.479092027877022986e+01,0.000000000000000000e+00
8.676536968093078883e+01,6.145991723258599393e+01,3.000000000000000000e+00
5.522482834934952933e+01,3.688475079602404350e+01,0.000000000000000000e+00
4.317867900051561492e+01,1.223206654053010656e+00,0.000000000000000000e+00
8.411935753335970389e+01,9.210750618868701167e+01,3.000000000000000000e+00
3.677257875228095685e+01,7.310862057924630619e+01,0.000000000000000000e+00
6.382651351517763061e+01,2.779647811618590758e+00,0.000000000000000000e+00
5.141816302492874513e+01,5.405062429682067204e+01,0.000000000000000000e+00
3.791021912228631496e+00,4.914117460541154969e+01,0.000000000000000000e+00
5.141105932481665519e+01,6.270103005744309854e+01,0.000000000000000000e+00
3.761812123598886615e+01,1.651737056363093004e+01,0.000000000000000000e+00
2.941392753328752008e+01,1.535408699621414463e+01,0.000000000000000000e+00
5.708601775115928945e+01,4.114930190283446620e+01,0.000000000000000000e+00
6.083999500344191347e+01,4.192402273438241878e+01,0.000000000000000000e+00
2.750092075122745339e+00,9.567421824478437031e+01,0.000000000000000000e+00
7.146140596083010621e+01,1.442592384005845219e+01,0.000000000000000000e+00
8.231796752116116167e+00,9.871525796160004518e+01,0.000000000000000000e+00
1.345090032812823466e+01,1.679367978276443552e+01,0.000000000000000000e+00
1.747721447705283992e+01,7.674860331617335873e+01,0.000000000000000000e+00
6.784876993301509174e+01,9.296315321860346614e+01,3.000000000000000000e+00
5.054140395494313509e+01,2.911414823093642212e+01,0.000000000000000000e+00
3.809135230234241476e+01,7.693472299387113367e+01,0.000000000000000000e+00
3.917618863475613722e+01,1.437837117166928991e+01,0.000000000000000000e+00
7.851463216933495914e+01,8.697083840844065605e+01,0.000000000000000000e+00
1.235125851639888950e+01,4.683192544096752385e+01,0.000000000000000000e+00
2.715630308081381372e+01,1.760008040500395765e+01,0.000000000000000000e+00
4.485997208071190734e+00,5.601645061769243483e+01,0.000000000000000000e+00
6.904577346541746863e+01,9.908282066251778986e+01,0.000000000000000000e+00
9.370110698252611314e+01,9.616082522182104242e+01,0.000000000000000000e+00
1.249711493155886188e+01,7.632634871743017868e+01,0.000000000000000000e+00
8.407578836847176262e+01,9.816623552275231646e+01,0.000000000000000000e+00
2.056607398327817648e+01,5.988203474950802985e+01,0.000000000000000000e+00
1.776138153397083386e+01,3.699457561864210220e+01,0.000000000000000000e+00
2.055026918366817767e+01,2.514215779735763334e+01,0.000000000000000000e+00
3.726450680513008251e+01,5.817697666503087817e+01,0.000000000000000000e+00
7.046700778404630228e+01,7.643454302075490148e+01,0.000000000000000000e+00
9.085774852766896004e+01,4.121009251644278493e+01,0.000000000000000000e+00
1.457796305042035101e+01,7.773470834640473015e+01,0.000000000000000000e+00
5.059752679907140305e+01,2.319233935109398104e+01,0.000000000000000000e+00
4.882494586784292778e+01,1.970586313271950374e+01,0.000000000000000000e+00
9.434843583583331394e+01,7.029675402021585029e+00,0.000000000000000000e+00
2.565629303773206971e+01,7.145120396130333518e+01,0.000000000000000000e+00
4.045064173114531769e+01,8.815965367090964833e+01,0.000000000000000000e+00
2.581239346376906951e+01,6.306164536378422270e+01,0.000000000000000000e+00
1.880962944567943396e+01,8.055214461366581702e+01,0.000000000000000000e+00
2.659156302071366085e+01,9.639463109345362568e+01,0.000000000000000000e+00
